Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
10350	-107.0585	-372.7388	265.6803	2.881265	0.1384849	0.309737
10356	-105.3227	-370.9562	265.6336	2.745428	0.1419817	0.2171754
10362	-132.0375	-395.1448	263.1074	3.421262	1.521709	0.2461244
10368	-124.5962	-387.8339	263.2377	3.405473	1.521709	0.3198795
10374	-108.6833	-374.1662	265.4829	3.102898	0.08417379	0.2073152
10380	-108.2752	-374.4067	266.1315	2.742768	0.07020168	0.3338746
10386	-105.6263	-372.1913	266.565	2.229703	0.1019202	0.5681597
10392	-111.2868	-376.3767	265.0899	2.352265	0.6991656	0.7131896
10398	-112.9532	-377.9303	264.9771	2.119143	0.7959615	0.9900553
10404	-115.8464	-375.5405	259.6941	4.442992	7.256509	0.1383556
10410	-117.2093	-381.2356	264.0262	2.757967	1.377346	0.6833966
10416	-118.9143	-383.6624	264.7481	2.826542	0.6097256	0.6955612
10422	-102.0433	-366.8886	264.8452	2.681963	0.6640082	0.639291
10428	-105.4107	-370.2428	264.8321	2.695068	0.6640082	0.639291
10434	-117.2116	-382.0032	264.7916	2.939516	0.5433616	0.4573316
10440	-124.6456	-388.6337	263.9881	2.794661	1.35432	0.7177015
10446	-120.9297	-385.5265	264.5968	2.873639	0.7283123	0.5544212
10452	-128.7536	-387.5037	258.7502	4.775923	10.38959	0.1278091
10458	-131.6317	-390.5376	258.9059	4.727622	10.38959	0.1482291
10464	-114.6479	-380.4736	265.8257	2.853686	0.1239527	0.3790382
10470	-107.277	-373.2122	265.9352	2.678638	0.1415244	0.3790382
10476	-115.6155	-381.6806	266.0651	2.617546	0.1231226	0.3790382
10482	-118.5797	-384.3152	265.7355	2.617546	0.2097059	0.3300089
10488	-112.515	-377.9232	265.4083	2.838678	0.2426254	0.3166694
10494	-108.1757	-373.8479	265.6721	2.861727	0.122399	0.2533102
10500	-110.4637	-376.1378	265.6742	2.916362	0.1241973	0.2912024
10506	-112.0213	-377.9564	265.935	2.498495	0.1683123	0.2912024
10512	-112.252	-378.5195	266.2675	2.238891	0.1798897	0.5840881
10518	-120.0788	-386.1552	266.0764	2.495801	0.163033	0.4702695
10524	-110.6679	-377.1313	266.4634	2.039469	0.1523821	0.7691336
10530	-121.8307	-388.0531	266.2224	2.455106	0.1294742	0.5944756
10536	-121.5787	-387.6081	266.0294	2.372609	0.218487	0.5262888
10542	-114.0095	-380.0705	266.061	2.131871	0.1988719	0.9600424
10548	-114.4022	-380.662	266.2598	2.045353	0.1988719	0.8327395
10554	-119.6303	-386.3152	266.6849	2.241067	0.06744834	0.6400631
10560	-108.2536	-374.662	266.4084	2.241067	0.1015891	0.8325569
10566	-112.7476	-378.5116	265.764	1.962354	0.3380788	1.073207
10572	-112.4011	-379.0649	266.6638	2.189072	0.0721657	0.7331815
10578	-118.9981	-385.6129	266.6148	2.008545	0.0856327	0.9422445
10584	-124.2564	-390.6728	266.4164	2.21179	0.1072173	0.8297013
10590	-128.9926	-389.1261	260.1335	4.446294	4.821337	0.1135617
10596	-135.2363	-395.7698	260.5335	4.281399	5.056423	0.1729074
10602	-135.1683	-395.5337	260.3654	4.334422	5.056423	0.146066
10608	-140.5142	-400.8068	260.2926	4.439365	4.837553	0.1400923
10614	-133.3492	-398.1439	264.7947	1.662576	0.3767408	1.97164
10620	-124.119	-390.1869	266.0678	1.546189	0.1278791	1.635147
10626	-110.5185	-376.6016	266.0831	1.868682	0.1278791	1.38229
10632	-113.6478	-379.6563	266.0085	2.06548	0.2660702	0.888851
10638	-114.3467	-380.8952	266.5485	1.823385	0.1221325	1.041914
10644	-113.9385	-380.3675	266.429	2.402211	0.08258971	0.6878548
10650	-116.7546	-383.312	266.5575	1.82147	0.1080875	1.088143
10656	-109.7246	-375.939	266.2144	1.82147	0.07183278	1.500617
10662	-112.6975	-377.3186	264.6211	1.929104	0.04369526	2.584781
10668	-121.811	-387.1641	265.3532	1.796414	0.1401805	1.926526
10674	-123.1629	-386.3073	263.1444	2.525134	2.202098	1.29204
10680	-119.6681	-385.5064	265.8383	1.593426	0.1847215	1.625573
10686	-127.1631	-391.4755	264.3124	1.512274	0.1840581	2.680148
10692	-122.7861	-385.4589	262.6728	1.192705	0.2839597	3.681686
10698	-120.1919	-384.5202	264.3283	1.325142	0.2361126	2.692309
10704	-115.3564	-380.0566	264.7002	1.388817	0.1050613	2.692309
10710	-123.388	-387.4283	264.0403	1.839084	0.7081623	2.00577
10716	-125.8059	-388.615	262.8091	1.626291	1.089722	2.660462
10722	-128.5748	-391.3228	262.748	1.588103	1.199568	2.660462
10728	-118.9534	-381.3135	262.3601	1.724098	1.809618	2.537213
10734	-113.7685	-377.1668	263.3984	1.762485	1.267059	2.10135
10740	-121.5275	-387.3422	265.8147	2.302841	0.3070905	0.6943865
10746	-125.834	-391.8709	266.037	1.962754	0.297246	0.8872882
10752	-124.6902	-390.437	265.7468	2.116041	0.339044	0.9349467
10758	-124.4515	-390.7706	266.3192	2.019198	0.1613052	0.9322503
10764	-120.3786	-386.3613	265.9827	2.010903	0.2828188	0.9322503
10770	-125.3251	-391.6394	266.3143	2.098579	0.197867	0.6765418
10776	-132.3364	-398.3329	265.9965	2.212766	0.2420536	0.7990089
10782	-131.6748	-396.0623	264.3875	1.58598	0.4795503	2.165658
10788	-117.2764	-382.9825	265.7061	1.423112	0.5343351	1.279946
10794	-129.4396	-394.561	265.1214	1.855041	0.6410041	1.275929
10800	-124.4292	-385.4432	261.014	1.388193	0.2451002	4.570498
10806	-119.9846	-384.3921	264.4075	1.27127	0.3174139	2.553038
10812	-118.5576	-383.3086	264.751	1.402236	0.3174139	2.2534
10818	-112.0565	-376.6944	264.6379	1.515343	0.3174139	2.2534
10824	-125.1384	-391.2494	266.1111	1.503491	0.2188666	1.413454
10830	-121.9859	-386.0683	264.0823	1.788324	0.1622994	2.695276
10836	-124.9551	-389.6671	264.7121	1.441839	0.5039172	2.020327
10842	-128.3337	-391.452	263.1183	1.184995	0.2385767	3.494457
10848	-122.8677	-386.627	263.7593	1.447174	0.3596983	2.787565
10854	-130.1971	-396.3284	266.1313	1.429671	0.2463857	1.396679
10860	-121.0468	-387.0412	265.9945	1.513811	0.2723989	1.385911
10866	-114.3208	-380.1533	265.8325	1.731459	0.3237359	1.243881
10872	-116.4419	-379.7033	263.2614	1.357301	0.2986819	3.220703
10878	-111.7206	-375.7578	264.0373	1.265992	0.2577553	2.871029
10884	-108.3541	-367.5168	259.1627	0.9100207	0.159733	5.998599
10890	-111.8715	-377.8083	265.9369	1.71993	0.1913221	1.443382
10896	-103.9021	-369.455	265.553	1.698902	0.2807426	1.564477
10902	-101.5937	-367.6992	266.1055	2.049794	0.2807426	0.7351062
10908	-107.4137	-373.4493	266.0357	2.043262	0.313305	0.7351062
10914	-114.078	-379.0035	264.9256	2.296968	0.775228	0.8809051
10920	-118.4458	-381.8221	263.3763	2.432785	2.332564	1.112974
10926	-129.7645	-392.9138	263.1492	2.143259	2.332564	1.530603
10932	-115.2822	-379.5303	264.2481	1.127916	0.2932242	2.773781
10938	-105.4842	-370.8303	265.3461	1.327103	0.2783127	1.972686
10944	-112.301	-377.4525	265.1515	1.380141	0.3401703	1.972686
10950	-112.1602	-376.7121	264.5519	1.526375	0.2153014	2.464672
10956	-118.5647	-382.2455	263.6808	1.361218	0.4056962	2.832003
10962	-110.2033	-374.4987	264.2954	1.543385	0.4830093	2.248949
10968	-102.3797	-367.878	265.4983	1.481106	0.3746105	1.612085
10974	-95.97285	-361.122	265.1492	1.380977	0.2765307	2.070613
10980	-115.7317	-378.8404	263.1087	1.680044	0.579812	2.808186
10986	-108.5285	-373.6879	265.1594	1.585503	0.160821	2.146924
10992	-109.5471	-374.1446	264.5975	1.585503	0.5023941	2.002637
10998	-101.5421	-366.765	265.2229	1.534235	0.3315971	1.832318
11004	-98.87287	-363.7904	264.9175	1.889925	0.1050734	2.241423
11010	-97.71333	-361.8299	264.1166	1.702738	0.09774249	2.87554
11016	-99.08152	-364.2352	265.1537	1.865091	0.2226225	1.837135
11022	-93.98817	-360.4431	266.4549	2.138024	0.1050247	0.8830211
11028	-103.6	-369.6591	266.059	1.889642	0.2020674	1.180871
11034	-102.6403	-369.115	266.4747	1.955136	0.09841607	1.078513
11040	-98.79002	-364.9737	266.1837	1.891205	0.2541297	0.9218363
11046	-100.8741	-366.3546	265.4805	1.912152	0.412525	1.235481
11052	-105.3128	-369.7144	264.4016	2.35008	1.220484	0.9037972
11058	-121.8829	-385.4456	263.5627	2.24094	2.033097	1.259719
11064	-123.7278	-389.745	266.0172	1.871572	0.2299613	1.163594
11070	-110.8404	-376.4265	265.5861	1.653771	0.1827828	1.765971
11076	-111.9985	-377.9215	265.923	1.722224	0.1844737	1.468384
11082	-118.2386	-384.2017	265.963	1.770546	0.1976522	1.368876
11088	-117.0184	-382.8453	265.8269	1.675483	0.212362	1.512775
11094	-127.2528	-388.3055	261.0526	2.658443	5.045643	1.933463
11100	-120.4324	-382.0669	261.6345	2.772762	5.045643	1.436985
11106	-122.8133	-383.3757	260.5624	2.677384	5.045643	2.243435
11112	-109.1787	-375.0052	265.8265	1.467398	0.2135234	1.662556
11118	-110.096	-375.4553	265.3593	1.543979	0.1243355	2.129354
11124	-99.77919	-366.0886	266.3094	1.448247	0.1243355	1.540172
11130	-105.9619	-369.5401	263.5781	1.789728	0.8608289	2.22088
11136	-109.6267	-373.3945	263.7678	2.035599	1.130299	1.747581
11142	-114.9989	-379.3209	264.3221	1.821698	0.8007588	1.747581
11148	-115.8157	-380.445	264.6293	2.059857	0.1736372	2.155606
11154	-118.8517	-384.1646	265.313	2.103575	0.07363267	1.932468
11160	-96.39247	-362.3141	265.9217	1.661097	0.07775062	1.805811
11166	-86.62345	-351.5782	264.9547	1.660471	0.4066099	1.824815
11172	-88.51276	-354.1761	265.6634	1.560684	0.1580874	1.832903
11178	-93.83572	-356.0179	262.1822	1.156907	0.3539765	3.894392
11184	-88.2968	-351.8174	263.5206	1.094244	0.28457	3.24281
11190	-97.64376	-360.5328	262.8891	1.326485	0.5458833	3.183288
11196	-97.16776	-362.3975	265.2298	1.446307	0.4623229	1.711526
11202	-88.51045	-353.5617	265.0513	1.813078	0.5070262	1.520389
11208	-91.12505	-356.2251	265.1001	1.580524	0.5750738	1.577424
11214	-94.62251	-359.7024	265.0799	1.474849	0.143677	2.307972
11220	-99.24569	-364.1757	264.93	1.44094	0.3080371	2.126097
11226	-90.60755	-355.0239	264.4163	1.622712	0.4574302	2.147872
11232	-98.51458	-362.4862	263.9716	1.687468	0.8164942	2.063897
11238	-92.40013	-356.3748	263.9746	1.702123	0.9161892	1.978373
11244	-101.0877	-365.5371	264.4493	1.894931	1.078592	1.384795
11250	-103.1811	-367.4738	264.2927	1.989252	1.078592	1.433083
11256	-100.6519	-366.9345	266.2826	1.608538	0.2160652	1.195313
11262	-101.6552	-367.5616	265.9063	1.85224	0.2937609	1.135105
11268	-106.1781	-371.6923	265.5143	2.160454	0.4074943	0.9868462
11274	-105.1063	-370.1884	265.0821	1.934429	0.5946977	1.297089
11280	-105.3319	-371.5249	266.1931	1.680321	0.2799606	1.060019
11286	-107.4877	-372.9404	265.4527	1.680321	0.2799606	1.65212
11292	-104.1001	-369.2251	265.1251	1.730973	0.3810433	1.691306
11298	-116.6233	-380.6022	263.979	1.551945	0.4789104	2.44894
11304	-112.1715	-374.925	262.7534	1.86764	1.602062	2.285578
11310	-107.4888	-370.0696	262.5808	1.658145	1.602062	2.526832
11316	-111.9397	-377.0438	265.1041	1.356971	0.3510794	2.00437
11322	-122.1948	-382.5548	260.3599	1.46115	0.1313721	5.0931
11328	-118.6735	-380.5729	261.8994	1.003796	0.5004991	3.988565
11334	-108.5986	-373.8833	265.2847	1.266173	0.2185952	2.157045
11340	-108.8417	-373.7564	264.9147	1.460811	0.2858677	2.157045
11346	-110.4392	-375.1581	264.7189	1.669584	0.2804891	2.157045
11352	-121.1489	-378.2849	257.1359	3.991755	34.41006	1.529178
11358	-127.5836	-384.8925	257.3089	4.014039	34.00345	1.397834
11364	-114.4318	-380.4994	266.0676	2.312689	0.1283604	1.01041
11370	-123.4764	-389.738	266.2616	2.118675	0.1283604	1.01041
11376	-124.0236	-390.0601	266.0365	2.34383	0.1283604	1.01041
11382	-110.8451	-376.8786	266.0335	2.256618	0.2493585	0.6306387
11388	-100.3575	-366.7013	266.3437	2.216811	0.1466532	0.7110917
11394	-98.2645	-364.0568	265.7923	2.321788	0.298417	0.7337266
11400	-105.6692	-371.82	266.1509	2.155488	0.2231205	0.7337266
11406	-115.6189	-381.9348	266.3159	2.166074	0.1399026	0.8541587
11412	-120.137	-386.0723	265.9353	1.856281	0.2323087	1.241276
11418	-114.8885	-381.4197	266.5312	1.977435	0.1261275	0.8832313
11424	-100.1331	-366.3745	266.2414	1.968659	0.1853297	0.9849054
11430	-121.0371	-387.6272	266.5901	1.805118	0.1556162	0.8907391
11436	-119.1061	-384.7067	265.6006	2.000327	0.3630371	1.139734
11442	-117.2579	-382.7818	265.524	2.246843	0.4757427	0.718768
11448	-111.3511	-377.4964	266.1453	2.063384	0.2146912	0.892441
11454	-120.699	-386.2169	265.5179	2.153634	0.4099064	0.9854443
11460	-104.8124	-370.536	265.7236	2.193735	0.3949243	0.719994
11466	-114.4159	-380.2862	265.8702	2.29812	0.305904	0.5824156
11472	-119.1824	-384.6914	265.509	2.233905	0.4499983	0.8226933
11478	-118.1168	-384.1301	266.0133	1.921251	0.1829409	1.242642
11484	-121.4321	-386.7814	265.3493	1.672598	0.08503289	2.158838
11490	-114.6957	-379.5788	264.8831	1.756629	0.5152203	1.674223
11496	-121.1099	-387.2434	266.1335	2.535392	0.09853777	0.8242717
11502	-120.6901	-386.4704	265.7802	2.1547	0.2285776	1.125984
11508	-115.5629	-381.8067	266.2439	2.050031	0.163489	0.9713944
11514	-122.9554	-388.5014	265.546	1.730865	0.2425064	1.61714
11520	-119.7337	-384.2384	264.5047	1.678559	0.3181519	2.233019
11526	-120.7535	-386.7702	266.0167	1.678327	0.1490484	1.519199
11532	-112.196	-377.0466	264.8506	1.428643	0.1422017	2.485411
11538	-117.1193	-381.8544	264.7351	1.358829	0.2803969	2.346568
11544	-118.6462	-383.5899	264.9437	1.407825	0.1673086	2.385418
11550	-130.3245	-395.9176	265.593	1.49148	0.1542249	1.936898
11556	-126.3697	-390.0436	263.674	1.190393	0.48447	2.854052
11562	-123.6453	-388.4445	264.7991	1.339648	0.1848612	2.483796
11568	-125.881	-389.1897	263.3087	1.442526	0.5355219	2.872112
11574	-118.7272	-381.8195	263.0922	1.05366	0.2186268	3.618078
11580	-122.5035	-383.2634	260.7599	1.235273	0.2400386	4.805905
11586	-113.6663	-375.9177	262.2514	1.525662	0.3893804	3.600315
11592	-112.6664	-376.5367	263.8703	1.53912	0.3695711	2.650809
11598	-108.1935	-373.5506	265.357	1.741256	0.2804888	1.676006
11604	-109.4045	-375.2018	265.7973	2.182198	0.2077566	1.139004
11610	-111.3812	-377.4371	266.0558	2.016517	0.02306208	1.640253
11616	-106.966	-372.429	265.4631	1.671584	0.09338533	2.060665
11622	-129.4649	-392.3285	262.8636	3.109955	2.726163	0.7100607
11628	-119.3037	-382.5228	263.2191	2.781223	2.561313	0.7866539
11634	-116.0473	-378.8394	262.792	1.314023	0.5345858	3.25857
11640	-126.9814	-390.4893	263.5078	3.005037	1.843765	0.5037304
11646	-131.9116	-395.3848	263.4732	2.992175	1.843765	0.6704903
11652	-125.517	-389.189	263.672	2.169209	1.740506	1.374505
11658	-122.5442	-387.0491	264.5049	2.053736	0.9503912	1.315364
11664	-118.5695	-382.4095	263.84	2.168787	1.494367	1.376924
11670	-119.3321	-383.2921	263.96	2.212256	1.284722	1.376924
11676	-114.7958	-377.273	262.4772	1.614466	1.284722	2.766006
11682	-125.6915	-388.5092	262.8177	1.503773	1.284722	2.624944
11688	-116.1599	-378.4293	262.2695	1.716997	1.312981	2.81597
11694	-121.0814	-384.3967	263.3154	1.744742	1.312981	2.142471
11700	-119.0951	-383.5514	264.4563	2.021902	0.7137828	1.585019
11706	-112.2465	-377.4548	265.2083	1.771963	0.4505634	1.505741
11712	-149.4842	-413.642	264.1579	2.852053	1.160681	0.4331588
11718	-145.8242	-409.7579	263.9337	2.852053	1.445469	0.5134357
11724	-130.5656	-394.1369	263.5713	2.761877	2.082134	0.6501504
11730	-121.7044	-382.9234	261.219	1.64337	0.2796478	4.261574
11736	-118.0623	-382.913	264.8507	1.109146	0.2930035	2.412324
11742	-107.8579	-371.5356	263.6777	1.321893	0.4526599	2.805335
11748	-113.5872	-378.8073	265.2201	1.421796	0.4898276	1.70239
11754	-112.6485	-378.091	265.4425	1.72685	0.2641552	1.654134
11760	-123.7529	-388.2778	264.5249	2.117274	0.8373093	1.347002
11766	-128.1065	-392.7467	264.6402	1.721692	0.698218	1.683339
11772	-120.573	-384.388	263.815	1.894268	1.123039	1.817568
11778	-119.212	-382.939	263.727	2.118825	1.123039	1.722427
11784	-141.6867	-405.1336	263.4469	2.36207	2.264325	1.145279
11790	-122.6456	-388.966	266.3204	1.70228	0.1909865	1.145279
11796	-115.9647	-382.1996	266.2349	1.676617	0.1653819	1.308299
11802	-126.0751	-392.0207	265.9456	1.722943	0.2478194	1.308299
11808	-124.7567	-390.4687	265.712	1.612045	0.355416	1.38268
11814	-113.709	-379.5712	265.8622	1.854088	0.4204906	0.9172411
11820	-109.6767	-376.0182	266.3415	1.881872	0.2120784	0.8841704
11826	-107.6324	-373.788	266.1556	2.082644	0.2399388	0.7667492
11832	-113.1718	-379.339	266.1672	2.153245	0.2479679	0.4656597
11838	-107.3541	-373.2556	265.9015	2.393572	0.2479679	0.3911046
11844	-108.031	-373.7588	265.7278	2.542308	0.2479679	0.3545654
11850	-108.93	-374.7978	265.8678	2.61634	0.1615354	0.3125232
11856	-102.5066	-367.9518	265.4452	2.602639	0.3615449	0.4274971
11862	-106.2527	-371.8537	265.6009	2.762168	0.1934999	0.2978903
11868	-118.5008	-384.1194	265.6186	2.7856	0.1934999	0.3328557
11874	-112.3367	-377.9624	265.6258	2.516477	0.307071	0.3780528
11880	-109.2306	-374.9539	265.7233	2.453455	0.307071	0.5252271
11886	-98.2455	-363.9147	265.6692	2.43668	0.3195474	0.3662292
11892	-133.0263	-397.4757	264.4495	2.511486	1.093512	0.78671
11898	-122.7522	-389.0283	266.2762	2.388553	0.1348783	0.4376464
11904	-118.5619	-384.6365	266.0746	2.291746	0.2309024	0.5354501
11910	-116.7441	-383.386	266.6419	2.098545	0.1085347	0.6449364
11916	-125.07	-390.8104	265.7404	2.35025	0.3396525	0.5914208
11922	-112.5353	-378.3889	265.8536	2.436604	0.2378467	0.34661
11928	-114.9518	-379.9533	265.0015	2.661247	0.5670152	0.3777204
11934	-107.3437	-372.9538	265.6101	2.661247	0.253958	0.3777204
11940	-104.7068	-370.5806	265.8737	2.643466	0.1474438	0.3002035
11946	-110.3853	-376.6496	266.2643	2.412555	0.1317939	0.4400565
11952	-106.2347	-372.3511	266.1164	2.412555	0.1645163	0.6554268
11958	-103.5806	-369.7014	266.1208	2.254358	0.1945025	0.7559788
11964	-114.7527	-380.9073	266.1546	2.288586	0.1644147	0.7950017
11970	-115.4451	-381.7257	266.2806	1.856532	0.1644147	1.118962
11976	-114.1274	-380.2513	266.1238	2.136258	0.2020857	0.8755697
11982	-114.2293	-380.3992	266.1699	1.798563	0.2020857	1.163584
11988	-115.6717	-382.0787	266.407	2.094806	0.09445635	1.026173
11994	-120.4971	-386.9124	266.4153	2.294586	0.1231432	0.5649035
12000	-122.9019	-388.9207	266.0188	2.080519	0.1328197	1.248207
12006	-127.6905	-392.2222	264.5318	1.791641	0.7095279	1.700209
12012	-111.3216	-376.2269	264.9053	1.81503	0.7095279	1.407209
12018	-118.7411	-383.9219	265.1808	2.176351	0.7074992	0.8201449
12024	-109.0476	-375.3762	266.3286	2.176351	0.162692	0.7115308
12030	-108.1277	-374.472	266.3443	2.007139	0.1973832	0.777609
12036	-115.2836	-381.254	265.9703	2.377568	0.2073227	0.7394646
12042	-110.4273	-376.5695	266.1422	2.385921	0.171944	0.5963505
12048	-119.5764	-385.723	266.1466	1.83288	0.1060708	1.427916
12054	-123.5441	-388.6571	265.113	3.061092	0.1867682	0.1976531
12060	-117.3982	-382.1896	264.7913	3.061092	0.3121261	0.2007808
12066	-115.2125	-380.652	265.4395	3.084439	0.1078648	0.2225482
12072	-115.408	-380.5258	265.1179	3.084439	0.1633154	0.1830861
12078	-119.1202	-384.3458	265.2256	2.995264	0.169026	0.1944605
12084	-107.706	-372.8739	265.1679	2.995264	0.1998544	0.207531
12090	-102.6914	-367.9353	265.2439	2.982188	0.1562276	0.1830204
12096	-110.62	-376.3075	265.6875	2.605661	0.2537628	0.4193836
12102	-115.497	-381.3536	265.8566	2.605661	0.1937452	0.4215367
12108	-107.3963	-372.6789	265.2826	2.441982	0.5406137	0.4190445
12114	-92.96936	-358.7654	265.7961	2.361341	0.3159144	0.4855602
12120	-94.5387	-360.0533	265.5146	2.605427	0.3265107	0.4204367
12126	-89.00884	-354.5401	265.5313	2.620147	0.2807342	0.3178669
12132	-93.14728	-358.4679	265.3206	2.552647	0.4281609	0.3501202
12138	-87.92333	-352.9	264.9766	2.820263	0.4281609	0.2844738
12144	-90.35308	-355.2992	264.9461	2.960082	0.2895003	0.2011462
12150	-90.34956	-355.501	265.1514	2.843352	0.2538261	0.2011462
12156	-99.45424	-364.7138	265.2595	2.843352	0.2538261	0.2443231
12162	-95.12583	-360.4818	265.356	2.843352	0.2393984	0.2759228
12168	-102.1222	-367.5552	265.433	2.72189	0.2692385	0.297942
12174	-98.48757	-364.2899	265.8023	2.466152	0.2692385	0.4997843
12180	-94.12027	-359.6493	265.529	2.376849	0.4412162	0.508804
12186	-96.94159	-362.9159	265.9743	2.281654	0.2571359	0.6615665
12192	-103.5139	-369.4371	265.9232	2.391525	0.2293605	0.6905257
12198	-106.6931	-372.4069	265.7137	2.266409	0.3578688	0.7384764
12204	-105.9102	-371.5642	265.654	2.235533	0.4191624	0.6883476
12210	-107.7369	-373.2751	265.5383	2.135846	0.4289315	0.945897
12216	-105.3626	-370.1867	264.8241	1.719723	0.4461177	1.823693
12222	-104.2174	-369.9319	265.7145	1.604213	0.1624323	1.757075
12228	-112.1198	-377.2725	265.1526	1.41507	0.273175	2.051284
12234	-132.7645	-396.2013	263.4368	2.291309	2.037111	1.319515
12240	-123.6699	-386.7368	263.0669	1.95417	1.449974	2.097847
12246	-128.5692	-392.5579	263.9887	1.783032	0.521865	2.25085
12252	-118.4813	-384.0856	265.6043	1.830094	0.4059733	1.21069
12258	-119.5724	-382.6841	263.1116	1.290543	0.2015643	3.497799
12264	-111.4531	-377.54	266.0869	1.687617	0.2606116	1.192356
12270	-104.7391	-370.5246	265.7855	1.91067	0.3148845	1.147269
12276	-109.9047	-375.9208	266.0162	1.903225	0.3148845	0.9314452
12282	-101.2005	-366.9399	265.7394	1.804224	0.3148845	1.277172
12288	-102.4013	-368.1731	265.7718	1.75589	0.1855273	1.553759
12294	-104.2605	-368.0372	263.7768	1.712963	0.506944	2.445405
12300	-109.2342	-374.6385	265.4043	1.928843	0.1429491	1.794167
12306	-102.0489	-368.1272	266.0783	1.946647	0.2409907	1.009578
12312	-112.5302	-378.3576	265.8274	2.081027	0.2461196	1.107123
12318	-102.6899	-368.2912	265.6012	1.8031	0.352553	1.323724
12324	-101.0405	-365.6197	264.5792	2.148979	0.6526621	1.459157
12330	-107.499	-370.9126	263.4137	2.214561	1.773476	1.520872
12336	-110.3517	-373.85	263.4983	2.404062	1.773476	1.308691
12342	-110.4263	-374.341	263.9147	2.257786	1.773476	1.075439
12348	-100.2042	-364.7118	264.5076	2.361093	1.102602	0.8906391
12354	-119.7002	-384.0974	264.3972	2.389056	1.194097	0.8906391
12360	-110.0434	-374.5162	264.4728	2.389056	1.109969	0.8906391
